This file was gnenerated on 2021-06-22 01:18:04.711708 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    181.168
   1    127.171
   2     68.9013
   3     88.1306
   4     81.6595
   5     80.8291
   6     30.2634
   7     15.9867
   8   1458.44
   9   1480.27
  10   1297.37
  11   1233.03
  12    911.072
  13    601.763
  14    338.34
  15    114.303
  16   6461.85
  17   6673.03
  18   6209.52
  19   5543.45
  20   4637.61
  21   3327.29
  22   2015.48
  23    665.002
  24   9756.46
  25  10287.6
  26   9692.9
  27   8687.36
  28   6996.85
  29   5389.48
  30   3132.8
  31   1167.26
  32   9393.05
  33   9499.03
  34   9388.96
  35   8421.03
  36   6934.31
  37   5585.19
  38   3270.63
  39   1380.55
  40   6165.1
  41   6658.12
  42   6187.31
  43   5473.79
  44   4606.53
  45   3483.66
  46   2225.34
  47    779.683
  48   1385.3
  49   1523.75
  50   1390.11
  51   1004.14
  52    705.204
  53    421.051
  54    213.935
  55    118.241
  56    202.454
  57    240.862
  58    136.302
  59    150.213
  60     83.1878
  61     31.5955
  62     15.4864
  63     11.9073
