This file was gnenerated on 2021-06-21 22:35:43.203786 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     9.43732
   1    26.4888
   2     6.0353
   3     9.11973
   4    25.9286
   5    13.6163
   6    12.6415
   7     4.05726
   8   471.059
   9   565.993
  10   686.337
  11   659.398
  12   521.727
  13   422.43
  14   272.623
  15    82.4016
  16  4802.71
  17  5507.25
  18  5374.93
  19  5528.82
  20  5093.41
  21  4183.33
  22  2648.51
  23   912.908
  24  7455.26
  25  8145.88
  26  8207
  27  7644.94
  28  7059.53
  29  6229.64
  30  3926.07
  31  1557.9
  32  6725.38
  33  7636.25
  34  8868.92
  35  8540.61
  36  7869.62
  37  7069.34
  38  4044.47
  39  1285.31
  40  4709.02
  41  5227.83
  42  5566.02
  43  5644.57
  44  5131.08
  45  4493.57
  46  2917.95
  47   965.539
  48   601.022
  49   505.253
  50   702.918
  51   699.652
  52   535.024
  53   506.006
  54   236.073
  55   125.738
  56    10.5666
  57     3.82753
  58    17.6561
  59     9.8444
  60    13.9006
  61    44.6056
  62    40.2561
  63    32.9346
