This file was gnenerated on 2021-06-22 02:15:26.672624 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    107.7
   1     44.6786
   2     77.9723
   3     73.9706
   4     97.3961
   5     49.6634
   6      8.26783
   7     23.5713
   8   1001.78
   9    957.674
  10    973.197
  11    568.779
  12    329.953
  13    180.753
  14    130.484
  15     17.6464
  16   6175.99
  17   6331.53
  18   5874.47
  19   4800.21
  20   3659.72
  21   2619.66
  22   1566.21
  23    532.643
  24  11408.9
  25  11300.4
  26  10423.5
  27   9343.55
  28   7924.22
  29   6092.44
  30   3785.82
  31   1497.86
  32  10607.8
  33  10857.9
  34  10394.9
  35   9416.72
  36   7572.85
  37   5685.24
  38   3613.93
  39   1365.69
  40   5778.99
  41   5723.31
  42   5656.77
  43   5080.52
  44   4077.59
  45   2945.13
  46   1811.7
  47    749.629
  48    989.844
  49   1373.41
  50   1064.63
  51    681.552
  52    612.603
  53    250.111
  54    100.089
  55     46.0196
  56    149.089
  57    177.822
  58    157.173
  59    142.212
  60    111.233
  61     73.7389
  62      9.9909
  63      6.75813
