This file was gnenerated on 2021-06-21 23:32:21.051895 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     23.1713
   1     18.5236
   2      6.56917
   3      8.92053
   4      6.73005
   5      5.37945
   6     10.6395
   7     22.8606
   8    224.99
   9    410.79
  10    369.826
  11    252.754
  12    270.336
  13    134.709
  14     26.3345
  15     80.0205
  16   3816.2
  17   3821.24
  18   4451.18
  19   4168.8
  20   3570.68
  21   2973.13
  22   1345.47
  23    524.038
  24  11101.5
  25  11987.6
  26  11632.6
  27  11689.6
  28  10704.9
  29   8633.71
  30   4900.41
  31   1719
  32  10920.5
  33  11597.9
  34  11309
  35  10880.3
  36  10494.8
  37   8188.33
  38   5078.66
  39   1950.59
  40   3662.57
  41   3976.96
  42   3991.98
  43   3601.41
  44   3329.22
  45   2791.08
  46   1743.35
  47    605.096
  48    357.896
  49    213.053
  50    278.751
  51    316.627
  52    224.889
  53    223.691
  54     84.6074
  55     54.986
  56      3.37513
  57      6.21594
  58     18.9139
  59     30.9577
  60      6.45031
  61     32.5218
  62     37.9872
  63     38.9555
