This file was gnenerated on 2021-06-21 21:37:16.664092 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id      edep
   0   17.7697
   1   28.4249
   2   23.1461
   3   21.7699
   4   23.2005
   5   18.7155
   6   14.1717
   7   17.8952
   8  136.957
   9  142.156
  10  138.612
  11  101.243
  12  166.44
  13  206.648
  14  159.668
  15  145.665
  16  580.246
  17  546.814
  18  442.258
  19  487.115
  20  452.841
  21  497.542
  22  459.363
  23  466.311
  24  620.612
  25  515.747
  26  531.258
  27  530.169
  28  634.803
  29  623.108
  30  601.17
  31  579.028
  32  482.789
  33  541.433
  34  611.823
  35  680.047
  36  763.256
  37  714.836
  38  628.522
  39  512.389
  40  423.629
  41  570.6
  42  545.121
  43  658.051
  44  598.507
  45  544.194
  46  533.803
  47  518.334
  48  122.163
  49  117.443
  50  121.234
  51  111.339
  52  132.906
  53  133.989
  54  135.477
  55  157.371
  56   30.3756
  57   11.9352
  58   23.1916
  59   24.6203
  60   18.0454
  61   20.6743
  62   17.1026
  63   25.0591
