This file was gnenerated on 2021-06-21 22:15:01.797518 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     7.22179
   1     8.10586
   2     8.40474
   3     6.76567
   4     7.7405
   5     6.25867
   6    22.4518
   7    30.0015
   8    12.0345
   9    16.212
  10    18.1474
  11    31.54
  12    21.3762
  13    10.1144
  14    66.6495
  15    68.6392
  16   542.161
  17   539.743
  18   631.186
  19   649.826
  20   565.592
  21   594.248
  22   384.908
  23   223.881
  24  8009.66
  25  8429.99
  26  8301.19
  27  8984.44
  28  9506.28
  29  8745.29
  30  5694.28
  31  2057.38
  32  8306.04
  33  8982.69
  34  8953.77
  35  9299.12
  36  9138.2
  37  8298.88
  38  5465.13
  39  2366.58
  40   573.489
  41   489.541
  42   620.078
  43   670.324
  44   739.677
  45   448.462
  46   318.623
  47    53.1737
  48    16.4088
  49     9.62958
  50    13.4713
  51    20.3458
  52    22.4801
  53    23.6997
  54    13.201
  55    15.2723
  56     6.18391
  57     3.0007
  58    13.0771
  59    10.4462
  60     3.87713
  61    29.5161
  62    43.4987
  63    40.2904
