This file was gnenerated on 2021-06-22 01:40:36.950799 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     33.9331
   1     15.9651
   2     25.8195
   3      1.39763
   4     11.3065
   5      2.66847
   6      4.60814
   7      5.25811
   8    216.212
   9    358.013
  10    181.286
  11    276.894
  12    155.328
  13     99.0558
  14     30.5057
  15     13.2484
  16   2899.46
  17   2597.52
  18   1774.81
  19   1638.76
  20   1113.92
  21    674.113
  22    173.411
  23     55.2771
  24  15441.3
  25  15994.1
  26  14550.6
  27  13222.8
  28  11267.2
  29   8502.15
  30   5386.43
  31   2044.02
  32  15044.8
  33  15879
  34  14313.6
  35  12550.7
  36  10723.4
  37   8133.08
  38   5008.77
  39   2014.96
  40   2459.23
  41   2602.04
  42   2182.93
  43   1559.59
  44    930.489
  45    591.84
  46    314.189
  47     90.1333
  48    130.256
  49    209.824
  50    225.655
  51    242.789
  52    222.372
  53     78.0174
  54     37.0853
  55      8.71758
  56     37.5174
  57     12.8011
  58      7.81912
  59     53.6756
  60     15.6151
  61     33.4109
  62      6.48352
  63      4.64038
