This file was gnenerated on 2021-06-21 21:29:24.539561 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    19.4223
   1    21.2516
   2    20.463
   3    18.1582
   4    13.5026
   5    16.3124
   6    15.6551
   7    51.9243
   8    25.3052
   9    28.7352
  10    24.4971
  11    31.8594
  12    26.6578
  13    27.0805
  14    34.2367
  15    71.8627
  16    34.3314
  17    58.2801
  18    66.8285
  19    53.8386
  20    48.4123
  21    50.7447
  22    45.7991
  23   102.645
  24  1016.68
  25  1185.19
  26  1249.04
  27  1213.88
  28  1280.45
  29  1210.73
  30  1190.64
  31  1143.43
  32  1111.07
  33  1201.82
  34  1351.33
  35  1364.79
  36  1165.58
  37  1277.54
  38  1151.5
  39  1148.89
  40    61.3733
  41    45.4331
  42    78.4041
  43    51.5334
  44    52.7888
  45    60.6718
  46    60.5044
  47   107.822
  48    27.3896
  49    23.5038
  50    30.3424
  51    26.9183
  52    26.309
  53    31.7911
  54    23.1699
  55    35.4081
  56    14.5282
  57    16.2528
  58    13.9412
  59    17.455
  60    18.5898
  61    16.2321
  62    14.8911
  63    49.5366
