This file was gnenerated on 2021-06-11 10:43:03.212697 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   4901.38
   1   7713.21
   2   8536.06
   3   8301.17
   4   3711.09
   5    743.02
   6    410.557
   7    275.734
   8  10892.1
   9  20056.7
  10  23518.8
  11  22729.6
  12  18572.8
  13   6236.44
  14   1689.65
  15    654.458
  16  13608.4
  17  28314.9
  18  33544
  19  34457.9
  20  32482.7
  21  21373.7
  22   7106.56
  23   2056.7
  24  10058
  25  30322.2
  26  36860.9
  27  37935.4
  28  37435.8
  29  34917.4
  30  19498.8
  31   6238.03
  32   5274.87
  33  19952.2
  34  34082.2
  35  37264.8
  36  37057.9
  37  38275.4
  38  30482.9
  39  14410.9
  40   2565.16
  41   9459.97
  42  25039.8
  43  33844
  44  33146.3
  45  32529.1
  46  31737.9
  47  22191.6
  48   1937.02
  49   4720.97
  50  11950.3
  51  24293.5
  52  28168.7
  53  28371.3
  54  28459.2
  55  21810.7
  56   1214.14
  57   2473.01
  58   5635.58
  59  12331.8
  60  20948.4
  61  21149.6
  62  21392.9
  63  18170.1
