This file was gnenerated on 2021-06-21 22:16:14.915702 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    56.241
   1    22.602
   2    12.3446
   3    17.6758
   4     7.97107
   5    10.7493
   6    12.2251
   7     9.7094
   8   697.107
   9   596.242
  10   601.488
  11   657.219
  12   583.358
  13   564.911
  14   481.907
  15   152.171
  16  2934.13
  17  3235.66
  18  3556.53
  19  3003.32
  20  3409.11
  21  3053.13
  22  2157.39
  23   728.609
  24  5571.21
  25  5855.32
  26  6045.59
  27  6066.15
  28  6128.94
  29  5744.32
  30  3993.95
  31  1458.54
  32  5076.16
  33  6079.09
  34  6068.12
  35  5895.72
  36  6016.24
  37  5676.77
  38  3841.1
  39  1309.5
  40  3021.08
  41  3420.97
  42  3221.18
  43  3242.93
  44  3370.01
  45  3267.28
  46  2312.21
  47   809.009
  48   652.102
  49   671.985
  50   723.502
  51   688.202
  52   710.304
  53   642.348
  54   497.074
  55   182.384
  56    32.8217
  57    12.7704
  58     9.92192
  59    10.2634
  60     4.03684
  61     7.35156
  62    14.2806
  63    28.8017
