This file was gnenerated on 2021-06-21 23:07:50.971003 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      9.31852
   1      6.5664
   2      7.77803
   3      8.79647
   4      7.70095
   5      6.20938
   6      9.99048
   7     13.1912
   8     48.448
   9    107.723
  10     21.2046
  11     24.6826
  12    112.395
  13     81.5667
  14     23.1933
  15     23.461
  16   1490.59
  17   1837.76
  18   1639.67
  19   1604.33
  20   1351.61
  21    993.185
  22    345.607
  23     95.2538
  24  13541.7
  25  14007.4
  26  14028.4
  27  14347.9
  28  13153.9
  29   9840.09
  30   5949.5
  31   2217.09
  32  13399.3
  33  15661.9
  34  14058.1
  35  13934.9
  36  12237.1
  37  10147.7
  38   6134.77
  39   2261.69
  40   1433.97
  41   1864.02
  42   1649.75
  43   1824.33
  44   1361.19
  45    794.098
  46    442.585
  47    103.139
  48    109.851
  49    111.395
  50    119.878
  51     75.977
  52     67.8504
  53     43.3021
  54     38.8297
  55      8.17114
  56     13.1045
  57     10.866
  58      6.41576
  59      8.72967
  60     27.7711
  61     10.07
  62      7.06273
  63      4.5655
