This file was gnenerated on 2021-06-21 21:36:40.674428 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id      edep
   0   15.3597
   1   14.2029
   2   18.8839
   3   10.348
   4   23.016
   5   20.489
   6   15.6896
   7   29.6623
   8  101.891
   9  122.047
  10   72.1947
  11   95.0218
  12   90.8321
  13   63.7331
  14   63.5107
  15   83.3238
  16  416.133
  17  520.631
  18  419.475
  19  363.36
  20  395.547
  21  454.085
  22  440.875
  23  496.251
  24  658.728
  25  677.59
  26  756.078
  27  838.716
  28  841.4
  29  855.247
  30  753.128
  31  731.118
  32  765.124
  33  801.332
  34  779.67
  35  727.826
  36  777.992
  37  796.758
  38  761.004
  39  703.232
  40  465.522
  41  388.201
  42  418.764
  43  420.736
  44  423.079
  45  421.925
  46  409.25
  47  467.072
  48   90.5387
  49   74.9496
  50   59.9604
  51   68.0848
  52   69.3252
  53   84.1704
  54   88.8092
  55  131.652
  56   17.2379
  57   18.7957
  58   16.9698
  59   17.7276
  60   19.5258
  61   17.307
  62   13.3405
  63   42.5613
