This file was gnenerated on 2021-06-23 09:52:12.270608 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    197.682
   1    114.418
   2     82.2561
   3    131.559
   4     58.5507
   5     11.0455
   6      2.34682
   7      4.60273
   8   1268.97
   9   1057.22
  10    840.183
  11    667.437
  12    489.486
  13    251.996
  14     89.116
  15     43.2235
  16   6855.55
  17   6451.61
  18   5543.93
  19   5186.16
  20   4312.93
  21   3034.82
  22   1826.2
  23    822.841
  24   9428.23
  25   9213.03
  26   8279.39
  27   7631.63
  28   6085.32
  29   4278.28
  30   2582.38
  31    968.802
  32  10005.3
  33   9817.81
  34   8541.67
  35   8009.66
  36   6129.06
  37   4596.42
  38   2694.55
  39   1030.39
  40   6705.33
  41   6657.96
  42   6070.22
  43   5296.99
  44   4302.79
  45   3214.55
  46   2025.61
  47    751.401
  48   1569.63
  49   1333.27
  50   1027.22
  51    952.069
  52    552.244
  53    250.77
  54     80.5997
  55     49.7323
  56    187.749
  57    221.195
  58    115.028
  59     55.9649
  60     19.9582
  61     44.4992
  62     13.1408
  63      7.25792
