This file was gnenerated on 2021-06-21 21:47:58.018560 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    10.0097
   1     8.87648
   2    20.3502
   3     7.9617
   4    12.3263
   5    10.5426
   6     6.02212
   7    31.9474
   8    17.5099
   9    17.7348
  10    20.2917
  11    20.4398
  12    35.1937
  13    26.288
  14    21.6583
  15    51.2031
  16   536.258
  17   575.055
  18   660.334
  19   670.952
  20   608.635
  21   476.489
  22   461.569
  23   213.111
  24  3179.34
  25  3069.1
  26  3271.15
  27  3864.22
  28  3756.2
  29  3480.28
  30  2604.44
  31  1487.04
  32  3179.45
  33  3509.47
  34  3357.54
  35  3808.27
  36  3865.93
  37  3857.82
  38  2685.33
  39  1386.75
  40   436.952
  41   399.348
  42   503.703
  43   503.225
  44   644.502
  45   321.69
  46   303.215
  47   208.575
  48    14.2223
  49    26.3439
  50    26.2172
  51    18.6133
  52    18.8682
  53    10.4286
  54    44.2289
  55    49.77
  56     9.68476
  57    12.9106
  58    11.7733
  59     9.66429
  60    14.0341
  61    16.3128
  62     7.38069
  63    24.9907
