This file was gnenerated on 2021-06-21 23:44:31.270665 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   127.903
   1   219.285
   2   283.582
   3   214.416
   4   138.059
   5   130.81
   6    89.6909
   7    15.1591
   8  1735.7
   9  1926.63
  10  1792.16
  11  1695.08
  12  1698.34
  13  1239.04
  14   611.465
  15   291.426
  16  5309.31
  17  5527.16
  18  5728.59
  19  5923.32
  20  4855.27
  21  3652.5
  22  1840.75
  23   654.844
  24  7866.05
  25  8252.54
  26  8699.24
  27  7813.46
  28  7169.24
  29  5412.52
  30  3134.21
  31  1107.77
  32  7747.77
  33  8213.92
  34  8082.46
  35  8044.7
  36  7062.42
  37  5497.52
  38  3569.47
  39  1054.96
  40  5363.78
  41  5811.39
  42  5325.19
  43  5357.06
  44  5132.59
  45  3853.21
  46  2246.91
  47   953.371
  48  1887.75
  49  2158.56
  50  1761.17
  51  1959.14
  52  1679
  53  1212.94
  54   841.772
  55   313.18
  56   198.429
  57   290.817
  58   218.288
  59   199.697
  60   170.02
  61   129.919
  62    56.1688
  63     7.51239
