This file was gnenerated on 2021-06-22 00:58:09.753950 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     26.9067
   1     16.7431
   2     57.3641
   3     18.1299
   4     44.0375
   5     21.3354
   6      7.64145
   7      3.68797
   8    297.826
   9    314.764
  10    343.634
  11    294.217
  12    153.404
  13     66.6772
  14     61.1138
  15     66.759
  16   3017.46
  17   3267.35
  18   2824.97
  19   2279.31
  20   1537.41
  21   1105.25
  22    431.939
  23    165.535
  24  14535.2
  25  14683
  26  14450.5
  27  13696.7
  28  11488.9
  29   8284.52
  30   4937.49
  31   2007.76
  32  14296
  33  15674
  34  14557.8
  35  13033
  36  11162.6
  37   8072.63
  38   4946.43
  39   2187.89
  40   2348.19
  41   2957.3
  42   3093.76
  43   2285.29
  44   1522.11
  45    964.753
  46    441.246
  47    129.381
  48    262.641
  49    285.81
  50    341.646
  51    213.092
  52    170.749
  53     91.8801
  54     43.7733
  55      9.69075
  56     22.707
  57      7.84322
  58      8.25223
  59     27.5302
  60      6.65964
  61     13.7485
  62      5.11572
  63      5.1462
