This file was gnenerated on 2021-06-22 00:21:06.602315 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     56.0729
   1     73.8245
   2     50.5202
   3     15.782
   4      7.59517
   5     22.1799
   6     25.0062
   7     22.4214
   8    543.721
   9    744.94
  10    688.967
  11    597.136
  12    380.977
  13    160.513
  14    134.131
  15     95.4935
  16   5017.88
  17   5569.84
  18   5627.87
  19   5137.53
  20   4399.89
  21   3245.84
  22   1944.32
  23    792.518
  24  10031.2
  25  11064.6
  26  11442.6
  27  10455.8
  28   8835.79
  29   6591.78
  30   4202.98
  31   1349.47
  32  10329.7
  33  10759.7
  34  10747.4
  35  10201.5
  36   8337.19
  37   6473.42
  38   3785.23
  39   1545.35
  40   5303.82
  41   5676.1
  42   5495.14
  43   5172.22
  44   4253.71
  45   3325.61
  46   2148.27
  47    811.651
  48    483.998
  49    545.759
  50    619.216
  51    507.997
  52    405.871
  53    228.634
  54     99.7794
  55     21.747
  56     17.785
  57     55.8359
  58     41.7864
  59     29.2997
  60     34.7393
  61     19.6501
  62      4.94221
  63      4.04414
