This file was gnenerated on 2021-06-21 22:15:48.767314 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    17.3016
   1     5.34974
   2     7.37723
   3     9.54736
   4    14.2266
   5    16.1669
   6    11.7535
   7    36.6059
   8   100.594
   9   159.995
  10    51.093
  11    59.3523
  12    74.1662
  13    43.9417
  14    81.8043
  15    49.9785
  16  2798.78
  17  3179.57
  18  3237.82
  19  3322.05
  20  3386.96
  21  3100.04
  22  1957.27
  23   681.84
  24  5891.84
  25  6287.61
  26  6305.68
  27  6637.18
  28  6286.44
  29  6079.22
  30  4023.99
  31  1534.29
  32  5874.64
  33  5979.26
  34  5956.43
  35  6498.2
  36  6188.73
  37  5992.85
  38  4136.02
  39  1650.03
  40  2835.95
  41  2907.84
  42  3529.26
  43  3329.18
  44  3305.43
  45  2773.91
  46  1768.77
  47   875.129
  48    98.8441
  49    64.59
  50   146.053
  51    86.2831
  52   103.576
  53   133.189
  54   128.549
  55    45.9683
  56     8.94975
  57     5.7655
  58    10.0763
  59    17.3893
  60     4.12891
  61    25.958
  62    42.3027
  63    57.7681
