This file was gnenerated on 2021-06-22 00:12:44.618975 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     84.3664
   1    113.572
   2     62.6915
   3     70.0226
   4     80.6103
   5     23.8376
   6     37.5198
   7     30.0277
   8   1080.96
   9   1106.88
  10   1059.62
  11   1207.67
  12   1088.32
  13    681.715
  14    256.308
  15     72.7222
  16   6063.91
  17   6274.91
  18   6065.83
  19   5407.65
  20   4882.09
  21   3688.21
  22   2209.33
  23    795.419
  24   9623.84
  25  10334
  26  10320.7
  27   8720.62
  28   7441.5
  29   5397.77
  30   3361.39
  31   1391.18
  32   9938.34
  33  10366.3
  34  10512.7
  35   9391.18
  36   8210.83
  37   6357.2
  38   3889
  39   1419.05
  40   5891.66
  41   5924.89
  42   6184.08
  43   5836.36
  44   4742.1
  45   3458.98
  46   2049.47
  47   1011.64
  48   1130.15
  49   1279.19
  50   1276.42
  51    881.231
  52    773.733
  53    385.933
  54    219.823
  55     45.0057
  56     74.1341
  57     82.4046
  58     65.7874
  59     60.259
  60     51.0536
  61     36.7951
  62      9.53799
  63      3.0876
