This file was gnenerated on 2021-06-23 09:02:52.485873 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    157.762
   1    129.821
   2    113.067
   3     40.6126
   4     18.8005
   5     12.8603
   6     33.4934
   7     33.734
   8    968.74
   9    911.575
  10    665.562
  11    534.81
  12    422.146
  13    259.296
  14    104.661
  15     35.832
  16   5228.59
  17   5378.83
  18   5182.27
  19   4211.87
  20   3010.51
  21   2187.88
  22   1387.83
  23    526.319
  24  11815.7
  25  11584.6
  26  10457.7
  27   9281.84
  28   7299.66
  29   5367.58
  30   3079.58
  31   1391.24
  32  12007.3
  33  11980.4
  34  10800.2
  35   9770.76
  36   7265.75
  37   5456.33
  38   3545.1
  39   1335.89
  40   5112.56
  41   5113.46
  42   4765.48
  43   3830.1
  44   3107.95
  45   2261.04
  46   1212.68
  47    422.38
  48    864.704
  49    883.706
  50    620.794
  51    634.677
  52    533.213
  53    142.457
  54     29.0408
  55     19.1666
  56    156.257
  57    129.071
  58    104.528
  59     14.0438
  60     46.8204
  61     29.1622
  62      4.4621
  63     10.8143
