This file was gnenerated on 2021-06-21 21:39:04.365029 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    15.5651
   1    14.0999
   2    16.3191
   3    22.7643
   4    28.094
   5    38.9229
   6    26.0203
   7    20.4333
   8   538.9
   9   772.61
  10   867.997
  11   948.244
  12   821.288
  13   657.643
  14   535.889
  15   272.549
  16  1437.87
  17  1574.05
  18  1850.61
  19  1732.13
  20  2065.47
  21  1925.19
  22  1319.8
  23   690.744
  24  1583.17
  25  1656.84
  26  1965.98
  27  1896.18
  28  1992.66
  29  1834.81
  30  1450.57
  31   692.879
  32  1653.51
  33  1632.95
  34  1601.01
  35  1743.07
  36  1808.12
  37  1508.97
  38  1278.69
  39   727.276
  40  1635.07
  41  1669.36
  42  1604.5
  43  1699.16
  44  1996.79
  45  1745.25
  46  1326.4
  47   734.559
  48   837.708
  49   723.879
  50   668.055
  51   835.707
  52   873.526
  53   757.849
  54   511.124
  55   282.171
  56     8.00085
  57    38.8928
  58    35.3665
  59    18.8089
  60    36.613
  61    38.5408
  62    22.6398
  63    25.3467
