This file was gnenerated on 2021-06-21 23:57:33.611553 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     18.5384
   1      9.55387
   2      5.13433
   3      7.37696
   4      3.75976
   5     14.1374
   6      4.92613
   7     23.6604
   8    129.748
   9    235.459
  10    190.176
  11    115.158
  12     86.3025
  13     34.3226
  14     37.8346
  15     29.582
  16   2696.92
  17   2884.09
  18   2689.49
  19   2497.9
  20   1605.1
  21   1045.32
  22    433.612
  23    142.604
  24  13633.6
  25  14218.2
  26  14892.5
  27  13237.8
  28  11381.8
  29   8895.02
  30   5455.35
  31   1823.24
  32  13773.2
  33  14502
  34  14423.5
  35  14033.1
  36  12028.5
  37   8943.71
  38   5748.38
  39   2262.19
  40   2490.41
  41   2893
  42   2511.06
  43   2154.11
  44   1900.79
  45   1135.89
  46    734.345
  47    214.519
  48    185.118
  49    255.461
  50    271.443
  51    331.998
  52    159.426
  53     70.5251
  54     98.1015
  55     28.9909
  56      9.88103
  57     14.3533
  58     27.6307
  59      6.94059
  60     15.233
  61     36.0555
  62     17.0401
  63     13.5407
