This file was gnenerated on 2021-06-21 21:30:28.634509 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   13.1521
   1   19.4584
   2   15.1108
   3   14.7526
   4   15.1472
   5   17.6113
   6   19.0773
   7   86.4692
   8   60.8227
   9   96.1767
  10   77.7796
  11   87.0835
  12  112.036
  13  106.518
  14   61.9905
  15   99.0305
  16  423.46
  17  495.419
  18  501.425
  19  450.982
  20  557.488
  21  538.494
  22  502.998
  23  471.925
  24  692.621
  25  707.996
  26  704.896
  27  702.527
  28  623.053
  29  709.412
  30  688.314
  31  752.406
  32  612.888
  33  672.619
  34  687.887
  35  656.962
  36  757.404
  37  718.152
  38  715.647
  39  710.761
  40  465.142
  41  531.31
  42  452.304
  43  518.011
  44  540.926
  45  508.249
  46  535.208
  47  508.647
  48   41.7168
  49   55.7334
  50   49.1956
  51   78.9671
  52   87.1078
  53   67.3456
  54   51.314
  55  109.219
  56   16.8097
  57   19.2863
  58   21.5101
  59   11.8305
  60   19.2287
  61   14.8093
  62    8.31783
  63   39.3144
