This file was gnenerated on 2021-06-21 23:22:59.753472 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      8.04736
   1     13.8283
   2      7.95688
   3     25.2131
   4      2.71234
   5      2.13064
   6      7.73758
   7      5.97597
   8    127.278
   9    291.689
  10    305.32
  11    205.656
  12    127.264
  13     85.2674
  14     59.177
  15     33.6003
  16   2742.61
  17   3106.4
  18   3817.23
  19   3368.6
  20   2851.78
  21   2055.05
  22   1380.31
  23    435.267
  24  11647
  25  12518.1
  26  12375.2
  27  12199.9
  28  10480.3
  29   7758.49
  30   4573.2
  31   1926.94
  32  11849.4
  33  12623.9
  34  12508.1
  35  12173.2
  36  11115.4
  37   8454.68
  38   4981.3
  39   1858.25
  40   2938.35
  41   3282.23
  42   3590.77
  43   3341.11
  44   2938.28
  45   2197.18
  46   1290.12
  47    450.884
  48    133.677
  49    167.798
  50    154.071
  51    221.726
  52    155.043
  53     51.205
  54     37.4121
  55     34.1694
  56     12.9327
  57      6.14515
  58     20.5521
  59     25.3883
  60      7.76834
  61     19.7883
  62     11.0416
  63     10.7019
