This file was gnenerated on 2021-06-22 01:55:15.845327 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    198.564
   1    104.4
   2     59.3459
   3    125.302
   4     55.4874
   5     40.1793
   6     46.2493
   7     55.5968
   8    926.406
   9    826.432
  10    703.133
  11    627.748
  12    414.537
  13    237.632
  14     54.7447
  15     37.1797
  16   6144.8
  17   6534.56
  18   5806.17
  19   5035.65
  20   4112.95
  21   3036.66
  22   1770.3
  23    642.977
  24  10745.5
  25  11508.9
  26  10352.7
  27   9332.03
  28   7829.86
  29   5480.45
  30   3356.61
  31   1249.12
  32  11402.9
  33  11395
  34  10333.3
  35   8782.18
  36   7670.24
  37   5558.76
  38   3159.44
  39   1413.29
  40   5930.89
  41   6006.56
  42   5639.29
  43   4693.47
  44   3748.36
  45   2456.53
  46   1565.27
  47    634.902
  48    917.551
  49   1143.53
  50    838.207
  51    559.03
  52    380.293
  53    170.825
  54    104.53
  55      8.71053
  56     44.0794
  57    127.919
  58     84.9133
  59     43.7146
  60     59.2669
  61     15.204
  62     11.3863
  63      7.56717
