This file was gnenerated on 2021-02-06 14:39:07.778018 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    208.679
   1    322.327
   2    596.975
   3   1221.45
   4   2787.17
   5   6025.26
   6  11707.8
   7  15802.7
   8    367.129
   9    728.661
  10   2396
  11   7354.64
  12  16143.7
  13  24206.7
  14  27559.8
  15  24568.4
  16   1017.49
  17   5325
  18  14546.6
  19  22780.1
  20  28595.7
  21  30068.8
  22  29404.9
  23  25606.1
  24   3947.96
  25  11114.9
  26  18013.9
  27  23664.4
  28  29298.1
  29  30929.2
  30  29609.7
  31  24661.7
  32   4139.87
  33  11307
  34  18757.1
  35  23737.6
  36  27672.3
  37  28139.7
  38  25897.1
  39  19292.3
  40   4022.33
  41  11924.4
  42  18876.5
  43  22498.5
  44  24212.3
  45  18480.5
  46  11340.9
  47   4899.72
  48   4490.34
  49  11385.4
  50  14564.1
  51  11017
  52   5205.42
  53   2725.25
  54   1555.67
  55    726.826
  56   2151.74
  57   3035.65
  58   1233.99
  59    538.512
  60    281.623
  61    274.495
  62    243.3
  63    179.469
