This file was gnenerated on 2021-06-21 21:33:08.317860 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    20.4963
   1    18.211
   2    18.1078
   3    16.6774
   4    14.7859
   5    16.0158
   6    19.068
   7    40.9559
   8    27.0634
   9    34.6762
  10    26.404
  11    33.1634
  12    30.1395
  13    24.1253
  14    24.313
  15    48.3688
  16   195.263
  17   144.72
  18   189.821
  19   243.621
  20   283.206
  21   300.738
  22   181.865
  23   208.898
  24   944.944
  25   966.991
  26   988.839
  27   970.843
  28  1210.89
  29  1181.25
  30  1025.51
  31   973.037
  32   967.333
  33   956.217
  34  1107.7
  35  1009.95
  36  1034.64
  37  1056.84
  38   855.118
  39   911.913
  40   177.387
  41   199.417
  42   185.269
  43   180.497
  44   225.311
  45   236.254
  46   168.431
  47   256.392
  48    44.5581
  49    29.5949
  50    31.8102
  51    32.3112
  52    30.8634
  53    27.2261
  54    20.3545
  55    76.5743
  56    17.7825
  57    22.4814
  58    17.5148
  59    18.5601
  60    22.6859
  61    15.0654
  62    12.0716
  63    44.9721
