This file was gnenerated on 2021-06-21 22:50:43.725777 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      8.94077
   1     13.8394
   2      3.51252
   3     21.5341
   4      6.96954
   5      8.81602
   6      4.74938
   7      2.98664
   8     14.5636
   9     16.7864
  10     36.4464
  11     50.1153
  12     41.1453
  13     14.1895
  14     13.3637
  15     13.6623
  16   1301.98
  17   1648.2
  18   1713.81
  19   1439.68
  20   1493.7
  21   1339.7
  22    717.09
  23    217.719
  24  11344.4
  25  12403.1
  26  12145.1
  27  12235.4
  28  11647
  29  10028.4
  30   6384.1
  31   2321.59
  32  11127
  33  12182.3
  34  12328.5
  35  12482.2
  36  12524.2
  37  10198.6
  38   6483.34
  39   2480.76
  40   1776.44
  41   1566.99
  42   1272.13
  43   1570.59
  44   1482.25
  45   1050.39
  46    559.476
  47    166.705
  48     35.7575
  49     39.0066
  50     46.8821
  51     55.2877
  52     62.3373
  53     49.3275
  54     45.8451
  55      5.58075
  56      6.89293
  57      6.02387
  58      7.23856
  59     10.3322
  60      4.31885
  61     24.6073
  62     28.1758
  63     16.1785
