This file was gnenerated on 2021-06-21 22:56:04.572813 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    51.4669
   1    54.2525
   2    52.4334
   3    16.7292
   4    21.0788
   5    22.2791
   6    23.4182
   7    33.9579
   8   892.915
   9   940.253
  10   904.516
  11   916.259
  12   984.663
  13   921.982
  14   421.126
  15   196.219
  16  4813.23
  17  5196.14
  18  5438.92
  19  5248.95
  20  4968.55
  21  4112.71
  22  2609.65
  23   873.961
  24  6933.79
  25  7667.11
  26  8050.34
  27  8149.3
  28  7440.29
  29  6062.69
  30  3907.91
  31  1320.86
  32  7217.99
  33  7520.1
  34  7517.42
  35  8311.47
  36  8186.42
  37  6940.19
  38  4486.01
  39  1533.61
  40  5200.86
  41  5257.99
  42  5579.68
  43  5699.66
  44  5225.79
  45  4452.14
  46  2951.92
  47  1114.02
  48   671
  49   942.106
  50   907.791
  51  1019.21
  52   899.281
  53   671.804
  54   386.791
  55   181.373
  56    16.573
  57     8.20759
  58    66.1227
  59    30.7105
  60    20.6718
  61    17.1179
  62     9.20785
  63     7.44174
