This file was gnenerated on 2021-06-21 23:50:31.045358 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   217.716
   1   219.111
   2   125.665
   3   120.622
   4    67.2308
   5     9.20229
   6    40.6246
   7    28.9435
   8  1773.2
   9  2305.82
  10  2448.27
  11  2333.43
  12  2042.31
  13  1530.44
  14   724.422
  15   236.898
  16  6274.55
  17  6925.43
  18  6534.93
  19  6175.79
  20  5959.27
  21  4671.94
  22  2968.55
  23  1105.64
  24  7395.6
  25  7758
  26  7972.49
  27  7383.3
  28  6239.93
  29  4943.66
  30  3063.22
  31  1173.58
  32  6541.57
  33  7446.99
  34  7278.73
  35  6874.26
  36  6479.15
  37  4859.73
  38  2730.01
  39   877.692
  40  5873.08
  41  6253.99
  42  6163.13
  43  5930.19
  44  5435.65
  45  4588.4
  46  2847.24
  47  1023.57
  48  2095.97
  49  1904.64
  50  2062.91
  51  2064.34
  52  2039.72
  53  1302.33
  54   762.059
  55   371.753
  56    85.3464
  57   100.296
  58   123.917
  59    89.6879
  60   103.577
  61    44.8825
  62    50.4849
  63    21.9082
