This file was gnenerated on 2021-06-21 21:36:37.948654 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    16.4693
   1    11.014
   2    11.3333
   3    12.3448
   4    18.5978
   5    16.9345
   6    14.4885
   7    16.6293
   8    19.2496
   9    36.7678
  10    31.7551
  11    28.0291
  12    27.5135
  13    24.178
  14    21.5295
  15    74.58
  16   163.108
  17   247.982
  18   271.35
  19   261.335
  20   255.276
  21   188.149
  22   179.506
  23   248.829
  24   936.073
  25  1040.88
  26   990.756
  27  1188.77
  28   952.76
  29  1003.38
  30   916.133
  31   991.269
  32  1071.85
  33   968.101
  34  1013.9
  35  1052.29
  36  1039.7
  37  1060.65
  38   994.019
  39   938.411
  40   242.661
  41   220.041
  42   227.623
  43   220.462
  44   219.695
  45   253.164
  46   161.237
  47   169.259
  48    40.5139
  49    27.382
  50    24.9274
  51    32.6456
  52    27.2966
  53    28.364
  54    20.4185
  55    42.8212
  56    15.6487
  57    12.5232
  58    18.4002
  59    17.3151
  60    18.0374
  61    19.4954
  62    10.6433
  63    27.4749
