This file was gnenerated on 2021-06-22 00:55:19.865639 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      4.97152
   1      7.8956
   2     38.8561
   3     24.5711
   4     20.9302
   5     25.8796
   6      6.91251
   7     21.149
   8    409.156
   9    312.429
  10    143.726
  11    199.626
  12    175.361
  13     73.6619
  14     18.4382
  15     30.2446
  16   3155.73
  17   3074.14
  18   2613.89
  19   2290.02
  20   1683.68
  21    823.456
  22    422.333
  23    115.754
  24  14754.5
  25  15356.7
  26  14508.5
  27  12648.7
  28  10818
  29   7857.22
  30   5367.36
  31   2083.16
  32  14174.1
  33  14849.1
  34  14654.5
  35  12797.9
  36  10958.6
  37   8319.11
  38   5419.88
  39   2038.58
  40   3107.96
  41   3185.66
  42   2693.31
  43   2198.54
  44   1783.98
  45   1089.94
  46    417.62
  47    137.538
  48    249.803
  49    305.215
  50    126.051
  51    118.434
  52    134.373
  53     46.3877
  54     29.8585
  55     18.4471
  56     20.223
  57     27.2175
  58     14.0536
  59      8.19703
  60      4.70569
  61      3.25762
  62      5.37873
  63      8.26233
