This file was gnenerated on 2021-06-22 01:15:27.295942 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    147.589
   1    139.182
   2    130.279
   3     41.6146
   4     44.783
   5     10.2927
   6     12.6494
   7     33.3707
   8   1348.28
   9   1492.25
  10   1037.93
  11    740.005
  12    559.716
  13    451.634
  14    287.88
  15    113.056
  16   6170.45
  17   6432.57
  18   5928.37
  19   5248.14
  20   4218.61
  21   3085.62
  22   1750.36
  23    707.844
  24   9603.33
  25  10066.4
  26   9252.47
  27   8449.83
  28   6931.51
  29   5040.72
  30   3119.88
  31   1069.76
  32   9811.39
  33  10099.5
  34   9145.55
  35   8487.49
  36   7033.82
  37   5429.16
  38   3145.28
  39   1279.67
  40   6771.03
  41   6786.65
  42   6401.33
  43   5851.35
  44   4964.73
  45   3799.26
  46   2096.41
  47    832.631
  48   1263.47
  49   1427.28
  50   1260.01
  51    924.017
  52    944.682
  53    564.024
  54    335.799
  55    134.768
  56     68.3853
  57    142.481
  58    174.765
  59    111.399
  60    109.206
  61    114.652
  62      6.85946
  63      4.19581
