This file was gnenerated on 2021-06-21 23:19:30.849340 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     13.5585
   1      7.8107
   2      8.37047
   3      8.7764
   4     13.5561
   5     19.916
   6     14.222
   7     11.0018
   8     29.0344
   9     89.8953
  10     79.4625
  11     42.4326
  12     56.6163
  13    117.969
  14     54.5653
  15     37.982
  16   1503.94
  17   1987.5
  18   2292.9
  19   1916.99
  20   1564.62
  21    954.392
  22    317.63
  23    124.347
  24  13676.7
  25  14854.7
  26  15083
  27  14517.3
  28  13586.7
  29  10126.4
  30   6112.56
  31   2221.88
  32  13597.7
  33  14752.6
  34  14416.4
  35  13891.6
  36  12663.3
  37  10443.2
  38   6536.96
  39   2578.9
  40   1687.27
  41   1707.93
  42   1762.3
  43   1656.62
  44   1441.42
  45   1000.88
  46    280.912
  47    186.004
  48    115.279
  49     74.168
  50     71.3265
  51     55.9657
  52     51.0251
  53     36.3448
  54     28.0586
  55     11.848
  56      5.96138
  57      8.23355
  58      4.20009
  59      5.54242
  60      5.52382
  61     10.4932
  62      6.71906
  63      2.54048
