This file was gnenerated on 2021-06-22 01:39:45.116644 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      4.69858
   1     17.7483
   2     15.1905
   3     29.3147
   4     19.6722
   5      2.20495
   6      2.22904
   7      6.36285
   8    148.498
   9    187.338
  10    271.276
  11    188.885
  12    100.479
  13     44.8016
  14     67.8063
  15     38.3128
  16   2388.93
  17   2330.47
  18   1872.51
  19   1175.73
  20    989.438
  21    578.862
  22    265.825
  23     69.9547
  24  15369.4
  25  15688.2
  26  14590.3
  27  12436.5
  28  10207.6
  29   7766.53
  30   4800.91
  31   1939.8
  32  15658.1
  33  16079.1
  34  14301.7
  35  12930.8
  36  10558.2
  37   8184.7
  38   5268.85
  39   1912.93
  40   2194.83
  41   2167.81
  42   2177.18
  43   1438.58
  44   1030.97
  45    535.311
  46    193.069
  47     47.0218
  48    324.116
  49    400.686
  50    264.077
  51    129.775
  52     82.6694
  53     76.4913
  54     46.8911
  55     20.3113
  56     30.6011
  57     16.7122
  58    105.563
  59     56.0212
  60      9.07928
  61      3.93709
  62      1.86856
  63      4.31567
