This file was gnenerated on 2021-06-22 00:26:33.411912 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    111.362
   1    102.25
   2     94.3001
   3    179.723
   4     96.0039
   5     50.1596
   6     36.4897
   7     13.3804
   8   1078.81
   9   1127.26
  10   1157.27
  11   1123.69
  12    908.741
  13    612.726
  14    334.607
  15    142.414
  16   5447.81
  17   5903.45
  18   5937.76
  19   5529.3
  20   4530.66
  21   3344.12
  22   2434.25
  23    885.574
  24   9364.48
  25  10005.5
  26   9849.15
  27   9319.85
  28   7883.4
  29   6102.67
  30   3842.76
  31   1576.07
  32   9572.92
  33  10525.6
  34   9421.82
  35   9615.11
  36   7729.45
  37   5640.76
  38   3512.18
  39   1354.7
  40   5582.4
  41   6480.55
  42   5946.77
  43   5304.91
  44   4485.9
  45   3322.41
  46   2022.61
  47    738.636
  48   1060.45
  49   1148.1
  50   1233.31
  51   1137.93
  52    715.17
  53    651.375
  54    483.919
  55    228.925
  56     95.4365
  57    122.981
  58     77.4827
  59     65.2587
  60     84.2344
  61     42.5062
  62     30.8676
  63     51.3514
