This file was gnenerated on 2021-06-21 23:09:43.653518 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    11.9053
   1    35.4862
   2    23.4086
   3    36.8376
   4    16.2174
   5    18.2828
   6    12.9151
   7    10.0267
   8   485.638
   9   749.981
  10   785.821
  11   799.754
  12   533.1
  13   385.647
  14   123.507
  15    36.619
  16  5152.94
  17  5825.35
  18  6157.49
  19  5988.59
  20  5873.68
  21  4396.33
  22  2836.38
  23   962.449
  24  8926
  25  9867.08
  26  9993.1
  27  9633.69
  28  7984.39
  29  6136.85
  30  3564.68
  31  1309.63
  32  9121.36
  33  9454.47
  34  9022.42
  35  9482.08
  36  8131.22
  37  6343.82
  38  3678.89
  39  1435.7
  40  5365.06
  41  6032.6
  42  6223.59
  43  6247.81
  44  5335.95
  45  4241.37
  46  2668.98
  47   982.817
  48   479.705
  49   872.214
  50   896.483
  51   733.522
  52   567.795
  53   323.143
  54   100.141
  55    68.6919
  56     5.5949
  57    10.1336
  58    28.8991
  59     3.25961
  60    27.8712
  61    63.5086
  62    29.4755
  63    11.2341
