This file was gnenerated on 2021-06-21 23:39:02.618702 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   164.583
   1   199.424
   2   234.399
   3   214.619
   4   162.753
   5    75.9792
   6    83.2908
   7    16.7603
   8  1787.26
   9  1964.47
  10  1947.57
  11  2062.74
  12  1811.55
  13  1241.18
  14   716.57
  15   291.12
  16  5254.26
  17  5804.13
  18  6240.49
  19  6080
  20  4968.48
  21  4144.77
  22  2484.07
  23  1020.63
  24  7527.12
  25  8643.82
  26  8535.51
  27  7923.74
  28  7472.51
  29  5467.84
  30  3226.21
  31  1417.89
  32  6903.5
  33  7904.63
  34  7965.69
  35  8025.64
  36  7253.68
  37  5739.98
  38  3380.49
  39  1136.75
  40  5965.51
  41  5815.8
  42  5808.2
  43  5790.14
  44  5207.03
  45  3986.94
  46  2586.16
  47  1061.23
  48  1647.52
  49  2069.68
  50  1918.12
  51  1627.94
  52  1475.9
  53   994.904
  54   797.607
  55   315.217
  56   111.695
  57   174.979
  58    78.3525
  59   102.315
  60   122.462
  61    95.1437
  62    57.7431
  63    17.5903
