This file was gnenerated on 2021-06-21 22:50:34.131434 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    62.024
   1    26.0666
   2     7.45384
   3     6.11299
   4     7.41245
   5    20.8107
   6    16.017
   7     7.73548
   8   207.817
   9   234.133
  10   273.224
  11   231.955
  12   374.738
  13   271.457
  14   156.54
  15    45.5986
  16  4208.07
  17  4608.21
  18  4529.91
  19  4054.3
  20  4290.52
  21  3716.55
  22  2347.52
  23   855.926
  24  7950.41
  25  8781.78
  26  8234.88
  27  8771.37
  28  8214.1
  29  7301.13
  30  4712.88
  31  1723.12
  32  8535.97
  33  9574.1
  34  9578.71
  35  9303.78
  36  8410.63
  37  7238.16
  38  4680.76
  39  1737.66
  40  4546.45
  41  5036.7
  42  4534.5
  43  4647.78
  44  4476.33
  45  3693.54
  46  2593.31
  47   760.557
  48   264.701
  49   321.758
  50   454.92
  51   364.941
  52   287.417
  53   221.36
  54   158.385
  55    60.8053
  56     9.17871
  57    32.6375
  58    28.8939
  59     8.85949
  60    11.4421
  61    13.8929
  62    18.3528
  63    19.2552
