This file was gnenerated on 2021-06-22 01:36:26.669887 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     23.9127
   1      5.53154
   2     11.5755
   3      9.02439
   4     10.5346
   5     21.8842
   6      4.3841
   7      3.78054
   8    255.634
   9    203.374
  10    301.043
  11    224.65
  12     75.7855
  13     54.6719
  14     32.649
  15     16.7778
  16   2062.66
  17   2238.42
  18   2084.9
  19   1535.82
  20   1117.67
  21    482.253
  22    151.914
  23     67.9005
  24  15384.7
  25  15759.2
  26  15037.4
  27  12902.7
  28  10929.2
  29   7873.07
  30   4742.12
  31   1767.92
  32  15781.8
  33  15386.9
  34  14164
  35  12700
  36  10574.8
  37   7977.4
  38   4732.83
  39   1893.43
  40   2181.55
  41   2155.09
  42   2130.06
  43   1412.53
  44   1223.53
  45    727.552
  46    326.665
  47     72.5408
  48    261.786
  49    200.386
  50    225.419
  51    217.78
  52    172.972
  53    106.751
  54     16.217
  55     29.2841
  56     11.7587
  57     13.594
  58      9.22019
  59     30.2997
  60     17.5286
  61     18.904
  62      2.73531
  63      3.6202
