This file was gnenerated on 2021-06-21 22:52:14.442419 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     5.81689
   1     5.82355
   2     9.33912
   3     9.65836
   4     9.41271
   5     5.61652
   6     3.98366
   7     8.54915
   8   243.89
   9   375.182
  10   496.577
  11   321.486
  12   386.014
  13   186.494
  14   156.435
  15    35.3078
  16  4281.7
  17  4131.64
  18  4341.81
  19  4575.01
  20  4570.63
  21  3959.46
  22  2286.19
  23   764.094
  24  8160.75
  25  8997.93
  26  9227.46
  27  9605.74
  28  8995.89
  29  7393.61
  30  4667.68
  31  1804.38
  32  8333.5
  33  9214.22
  34  9098.18
  35  9193.84
  36  8686.28
  37  6927.14
  38  4408.14
  39  1577.55
  40  4219.98
  41  4154.31
  42  4447.84
  43  4610.49
  44  4224.95
  45  3535.98
  46  2233.87
  47   716.24
  48   247.474
  49   207.968
  50   322.52
  51   364.492
  52   313.718
  53   144.743
  54   160.928
  55    85.7619
  56     9.83855
  57     6.64186
  58    10.1478
  59     7.03449
  60     7.91601
  61     8.40292
  62     7.25612
  63    14.9177
