This file was gnenerated on 2021-06-23 09:04:09.763805 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     49.4553
   1     35.8226
   2     85.4313
   3     30.6498
   4     49.8757
   5     14.8333
   6      6.50342
   7     23.1195
   8    655.439
   9    535.577
  10    390.856
  11    264.376
  12    230.069
  13    158.051
  14     59.1249
  15     18.8468
  16   4317.13
  17   4605.79
  18   3935.75
  19   3085.45
  20   2306.09
  21   1339.27
  22    743.353
  23    231.726
  24  14255.9
  25  14500.4
  26  12695
  27  10875.5
  28   8585.43
  29   6209.86
  30   3878.28
  31   1698.51
  32  13033.2
  33  13016.1
  34  11908
  35  10346.1
  36   8549.95
  37   6047.04
  38   3938.11
  39   1684.26
  40   4461.3
  41   4196.23
  42   3778.73
  43   2774.4
  44   2420.89
  45   1505.57
  46    687.625
  47    323.351
  48    670.097
  49    630.654
  50    444.219
  51    313.378
  52    224.439
  53     69.7117
  54      8.21061
  55      6.07079
  56     63.6938
  57     69.0205
  58     59.9231
  59     82.5811
  60     13.3214
  61      5.95594
  62      4.10818
  63      4.15418
