This file was gnenerated on 2021-06-21 21:41:42.714169 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     9.94673
   1    13.5085
   2    15.2619
   3    14.1567
   4     9.03218
   5    10.5361
   6     6.72609
   7    31.6889
   8    50.3525
   9    17.6049
  10    68.4022
  11    71.7814
  12    17.5542
  13    15.153
  14    15.6586
  15    35.77
  16   652.224
  17   884.504
  18   727.61
  19   882.657
  20   848.262
  21   782.527
  22   467.467
  23   273.177
  24  2773.27
  25  3081.71
  26  3463.46
  27  3476.77
  28  3575.18
  29  3315.57
  30  2275.74
  31  1219.86
  32  2908.99
  33  3016.2
  34  3472.14
  35  4013.26
  36  3521.49
  37  3304.27
  38  2519.03
  39  1270.16
  40   896.469
  41   828.297
  42   895.209
  43   930.667
  44   954.513
  45   641.499
  46   539.002
  47   295.691
  48    18.1221
  49    13.4593
  50    27.6321
  51    27.5792
  52    46.0689
  53    16.5593
  54    28.2069
  55    52.6798
  56    11.9289
  57    13.7477
  58    12.8252
  59     9.38139
  60     8.612
  61     5.97953
  62    10.9149
  63    32.104
