This file was gnenerated on 2021-06-21 23:28:47.502433 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     29.5728
   1     54.7361
   2     59.1793
   3     30.0924
   4     42.5083
   5     19.7636
   6     23.187
   7      7.19757
   8    525.04
   9    457.602
  10    477.187
  11    627.134
  12    477.395
  13    382.781
  14    112.109
  15     37.5237
  16   4583.59
  17   4842.57
  18   4862.49
  19   4889.25
  20   4516.76
  21   3544.14
  22   2122.3
  23    877.201
  24  10270.7
  25  11666.5
  26  11082.3
  27  10949.6
  28   9656.72
  29   7619.03
  30   4291.36
  31   1679.11
  32  10281
  33  10789.2
  34  10727.6
  35  10439
  36   9430.93
  37   7506.95
  38   4560.26
  39   1566.31
  40   4692.01
  41   4549.11
  42   4971.48
  43   4884.2
  44   4457.41
  45   3229.83
  46   1934.98
  47    653.919
  48    503.323
  49    709.699
  50    569.098
  51    735.141
  52    498.712
  53    330.244
  54    141.113
  55     52.3272
  56     20.1591
  57     54.5152
  58     81.221
  59    100.412
  60     59.3711
  61     38.8187
  62     38.3298
  63     15.2177
