This file was gnenerated on 2021-06-21 23:17:17.702321 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      9.96444
   1      6.64872
   2     11.2678
   3     10.2013
   4      7.83156
   5      5.50571
   6      8.02333
   7     12.8903
   8     46.4498
   9     27.7109
  10     35.1873
  11     56.2301
  12     93.6191
  13     58.1878
  14     88.0964
  15     25.0547
  16   1465.48
  17   1686.08
  18   2168.28
  19   1849.13
  20   1627.55
  21   1211.01
  22    465.372
  23    100.494
  24  13519.2
  25  14809.6
  26  15014.9
  27  15165.9
  28  12978.8
  29   9827.44
  30   6457.42
  31   2552.14
  32  13982.1
  33  15149.2
  34  15247.3
  35  14708.2
  36  12974.1
  37  10251.5
  38   6601.36
  39   2580.38
  40   1755.94
  41   1991.57
  42   2111.25
  43   1704.38
  44   1120.35
  45    875.892
  46    401.057
  47    185.569
  48     75.2139
  49     89.0044
  50     65.3286
  51     25.4672
  52     54.8063
  53     29.921
  54     10.5655
  55     24.1127
  56      9.35566
  57      8.22528
  58      5.09882
  59      7.97131
  60      6.4585
  61     12.7006
  62     21.7256
  63      8.70736
