This file was gnenerated on 2021-06-09 10:22:55.111177 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   6027.63
   1  14623.9
   2  19922.2
   3  23796.8
   4  23555.2
   5  20891.4
   6  12707.6
   7   6275.29
   8   7065.15
   9  17842.8
  10  26290.4
  11  30034.7
  12  29889.7
  13  26415.6
  14  16982.6
  15   7636.27
  16   7141.51
  17  21372.7
  18  32070.6
  19  34047.7
  20  35211.3
  21  32150.1
  22  20096.5
  23   7737.86
  24   7849.45
  25  23136.7
  26  34606.2
  27  38136.9
  28  40264.7
  29  34178.3
  30  21930.9
  31   6880.04
  32   6052.48
  33  21523.5
  34  35905.1
  35  39860.6
  36  39728.3
  37  36780.8
  38  22749
  39   6443.06
  40   4594.35
  41  19958.8
  42  32097
  43  34049
  44  35140.2
  45  32110.7
  46  19446.5
  47   4427.28
  48   2147.88
  49  12708.4
  50  20885.6
  51  21848.6
  52  21302.9
  53  19761.2
  54  12509
  55   1946.57
  56    451.302
  57   4347.71
  58   7070.23
  59   7169.23
  60   7038.96
  61   6795.82
  62   4019.18
  63    463.136
