This file was gnenerated on 2021-06-23 09:56:34.989090 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    197.326
   1    230.148
   2    164.471
   3     84.3197
   4     12.5311
   5     15.5894
   6     34.2179
   7     11.6971
   8   1040.97
   9   1155.64
  10    790.684
  11    673.304
  12    407.67
  13    108.225
  14    103.551
  15     40.6642
  16   5408.85
  17   4976.67
  18   4290.35
  19   3928.75
  20   3227.2
  21   2320
  22   1375.29
  23    603.54
  24  11366.9
  25  10252.3
  26   9594.16
  27   8481.76
  28   6726.08
  29   5444.93
  30   3254.34
  31   1213.08
  32  10825.8
  33  10485.7
  34   9341.28
  35   8394.57
  36   6442.71
  37   4980.63
  38   3138.31
  39   1235.5
  40   5647.55
  41   5046.31
  42   4771.22
  43   4055.84
  44   3391.37
  45   2468.85
  46   1485.01
  47    587.666
  48   1110.5
  49   1315.2
  50    980.301
  51    714.278
  52    414.487
  53    222.685
  54     94.4018
  55     31.5598
  56    137.323
  57     98.248
  58     93.8486
  59     73.3887
  60     47.3158
  61     30.8857
  62      9.89428
  63      7.61675
