This file was gnenerated on 2021-06-21 22:53:32.254049 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    67.7333
   1    51.4948
   2    59.7811
   3    50.6438
   4    60.1422
   5    55.1427
   6    24.5753
   7    15.8508
   8  1524.17
   9  1875.52
  10  2049.26
  11  2039.7
  12  1722.06
  13  1422.3
  14   761.117
  15   245.538
  16  4797.26
  17  5374.14
  18  5911.5
  19  6239.92
  20  5936.86
  21  4968.64
  22  3151
  23  1339.89
  24  6097.3
  25  6236.74
  26  5845.07
  27  5860.94
  28  6262.07
  29  5132.99
  30  3311.1
  31  1140.82
  32  6175.04
  33  6330.18
  34  6435.87
  35  6607.32
  36  6075.92
  37  4785.18
  38  3206.17
  39  1133.54
  40  4827.03
  41  5558.92
  42  5886.73
  43  5346.11
  44  5093.24
  45  4592.51
  46  3098.38
  47  1180.77
  48  1505.75
  49  1873.51
  50  1800.32
  51  1834.25
  52  1834.82
  53  1329.69
  54   829.475
  55   362.442
  56    54.5626
  57    43.0364
  58   135.914
  59   155.153
  60   117.728
  61    88.3384
  62    23.2394
  63     3.99262
