This file was gnenerated on 2021-06-21 22:55:59.118237 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    12.8621
   1    56.8012
   2    20.0664
   3    10.4945
   4    21.9889
   5    19.0003
   6     8.54311
   7    18.1493
   8   491.996
   9   555.964
  10   728.749
  11   706.1
  12   692.408
  13   421.93
  14   228.547
  15    88.9688
  16  4375.29
  17  4347.78
  18  4211.8
  19  4468.49
  20  4289.9
  21  3712.69
  22  2473.68
  23   829.396
  24  8633.77
  25  9135.45
  26  8404.55
  27  8624.05
  28  8235.67
  29  6834.97
  30  4642.02
  31  1724.89
  32  8222.36
  33  8677.64
  34  8855.92
  35  8512.25
  36  8314.73
  37  7106.48
  38  4876.43
  39  1826.01
  40  4224.87
  41  4419.81
  42  4409.32
  43  4301
  44  4384.2
  45  3611.11
  46  2108.74
  47   668.587
  48   625.138
  49   604.051
  50   595.2
  51   562.745
  52   539.217
  53   434.287
  54   222.803
  55    82.4215
  56    11.4504
  57    21.3032
  58     7.08751
  59    14.2497
  60    37.7975
  61    11.1005
  62    47.5822
  63    22.7177
