This file was gnenerated on 2021-06-23 10:04:52.345651 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    160.524
   1    169.636
   2    115.856
   3    107.763
   4     33.5288
   5     16.7471
   6     11.5472
   7     10.2413
   8    993.09
   9    946.768
  10    707.632
  11    498.7
  12    303.909
  13    116.312
  14    108.565
  15     18.1123
  16   5914.84
  17   5548.34
  18   5111.02
  19   4140.37
  20   3124.7
  21   2341.19
  22   1558.55
  23    637.088
  24  11039.5
  25  10858.5
  26  10160.6
  27   8250.43
  28   6336.35
  29   4878.56
  30   2821.18
  31   1269.32
  32  10277.2
  33   9930.4
  34   9733.66
  35   8474.87
  36   6495.42
  37   4968.29
  38   3249.67
  39   1174.39
  40   5576.39
  41   5335.86
  42   4709.6
  43   4189.42
  44   3429.17
  45   2417.03
  46   1433.83
  47    580.276
  48    874.992
  49    798.221
  50    780.615
  51    710.244
  52    428.165
  53    192.452
  54    154.63
  55     18.1581
  56    108.114
  57    134.342
  58    125.926
  59     79.019
  60     32.9569
  61     28.2041
  62     33.6236
  63      4.97279
