This file was gnenerated on 2021-06-23 09:19:38.874603 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    260.875
   1    171.945
   2    171.089
   3    102.331
   4     59.2393
   5     70.928
   6     28.7652
   7     11.0238
   8   1779.61
   9   1956.92
  10   1472
  11    958.926
  12    594.89
  13    488.059
  14    301.743
  15     66.4505
  16   6700.8
  17   6728.4
  18   5902.56
  19   5320.01
  20   4200.33
  21   2930.72
  22   1616.56
  23    691.496
  24   9831.43
  25   9647.85
  26   8486.09
  27   7169.79
  28   6023.32
  29   4213.49
  30   2737.28
  31   1097.99
  32   9841.45
  33  10047.3
  34   8929.4
  35   7663.29
  36   6215.52
  37   4588.52
  38   2788.11
  39   1081.1
  40   6594.2
  41   6553.33
  42   5860.01
  43   5326.87
  44   4140.35
  45   2840.08
  46   1763.7
  47    842.692
  48   1924.34
  49   1735.29
  50   1258.12
  51   1114.32
  52    680.372
  53    357.419
  54    254.888
  55     77.7911
  56    255.468
  57    243.275
  58    258.805
  59    188.401
  60     63.4111
  61     31.9016
  62     29.9363
  63      7.48332
