This file was gnenerated on 2021-06-21 23:57:28.830977 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     13.6781
   1     14.8138
   2     23.142
   3     15.5449
   4     28.8169
   5     18.3399
   6     14.8999
   7     13.2803
   8    245.366
   9    231.018
  10    252.848
  11    211.133
  12     88.3165
  13     68.7746
  14     49.995
  15     10.5058
  16   2664.28
  17   3116.62
  18   3176.2
  19   2625.02
  20   1888.46
  21    893.403
  22    468.405
  23    121.822
  24  14065.5
  25  15797.8
  26  14995.3
  27  13569.1
  28  11208.4
  29   8638.47
  30   5621.4
  31   1971.76
  32  13845.8
  33  14768.1
  34  14431.4
  35  13385.1
  36  12014.2
  37   8620.96
  38   5109.77
  39   2031.61
  40   2482.75
  41   2836.32
  42   2630.49
  43   2308.52
  44   2050.8
  45   1301.75
  46    578.779
  47    114.864
  48    186.546
  49    156.906
  50    190.313
  51    175.117
  52    109.136
  53     85.7857
  54     75.8559
  55     55.3207
  56     21.1787
  57      9.66043
  58      6.83428
  59     10.434
  60      6.90394
  61     15.1134
  62     17.5052
  63     13.5848
