This file was gnenerated on 2021-06-21 21:33:12.929818 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    12.2849
   1    22.4676
   2    11.8121
   3    18.2487
   4    10.3123
   5    13.1738
   6    13.6957
   7    35.0708
   8    23.8911
   9    35.9688
  10    35.6171
  11    33.8461
  12    38.7431
  13    19.4909
  14    23.1987
  15    52.7257
  16   130.675
  17   148.86
  18   125.801
  19   154.751
  20   192.226
  21   161.808
  22   129.83
  23   150.853
  24   954.313
  25  1099.64
  26  1160.1
  27  1211.29
  28  1216.89
  29  1119.97
  30  1053.98
  31  1085.65
  32  1021.28
  33   988.513
  34  1102.81
  35  1130.19
  36  1154.31
  37  1144.66
  38  1139.77
  39  1132.21
  40   168.325
  41   168.577
  42   139.753
  43   180.278
  44   121.409
  45   174.408
  46   113.798
  47   267.324
  48    21.8408
  49    39.7611
  50    29.9507
  51    25.278
  52    26.5028
  53    31.8885
  54    28.6857
  55    82.3928
  56    18.0966
  57    18.8782
  58    18.4551
  59    13.7974
  60    15.3495
  61    12.4485
  62    15.2304
  63    35.8807
