This file was gnenerated on 2021-06-23 08:54:33.990658 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     21.74
   1     60.3322
   2     26.4646
   3     22.1161
   4      9.97412
   5      4.84554
   6      8.3558
   7      4.17924
   8    393.814
   9    454.534
  10    228.966
  11    182.98
  12     80.4797
  13     56.2253
  14      9.14308
  15     23.5757
  16   2392.89
  17   2417.6
  18   2288.94
  19   1461.09
  20    823.751
  21    448.554
  22    128.518
  23     40.1732
  24  15599.8
  25  15808.1
  26  14557.8
  27  12307.8
  28  10278.4
  29   7440.29
  30   4773.09
  31   1632.5
  32  15751.8
  33  14822.9
  34  13296.6
  35  12120.7
  36   9898.81
  37   7634.57
  38   4669.56
  39   1763.77
  40   2159.27
  41   2497.02
  42   2189.68
  43   1426.09
  44    847.82
  45    621.095
  46    232.421
  47     85.6522
  48    269.65
  49    260.55
  50    163.622
  51    245.283
  52    116.414
  53     57.8797
  54     59.8271
  55      8.60045
  56     39.2945
  57     50.3964
  58     20.8076
  59     25.4256
  60     33.7805
  61     23.3838
  62      5.90272
  63      2.95872
