This file was gnenerated on 2021-06-23 08:52:06.836617 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     68.0816
   1     19.8106
   2     26.5384
   3     18.0357
   4     75.8481
   5     68.9845
   6     20.621
   7     13.353
   8    243.461
   9    404.495
  10    246.099
  11    302.518
  12     86.8714
  13     72.3212
  14     43.6176
  15     24.6891
  16   2408.59
  17   2386.88
  18   1605.05
  19   1323.12
  20   1030.83
  21    428.592
  22    241.805
  23     72.179
  24  15331.2
  25  14865.7
  26  14032.3
  27  11351
  28   9423.57
  29   6872.08
  30   4127.74
  31   1774.63
  32  14856.8
  33  14380.4
  34  13526.6
  35  11595.5
  36   9779.61
  37   7107.95
  38   4290.14
  39   1818.56
  40   2254.66
  41   2374.75
  42   1903.3
  43   1266.09
  44    742.233
  45    398.556
  46    201.796
  47     79.2975
  48    352.915
  49    347.911
  50    248.056
  51    135.952
  52    122.232
  53     54.8243
  54     44.6663
  55     34.6182
  56     49.8802
  57      8.96113
  58     24.6203
  59     17.5371
  60     25.8324
  61      9.18041
  62     11.1767
  63      3.87767
