This file was gnenerated on 2021-06-22 01:40:00.274431 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     31.1608
   1     22.375
   2      6.15196
   3     23.3826
   4     43.467
   5     61.5297
   6     63.4897
   7     39.3491
   8    283.562
   9    292.832
  10    209.007
  11    208.248
  12    145.969
  13     60.122
  14     52.6776
  15     27.4387
  16   2580.22
  17   2887.6
  18   2070.39
  19   1563.27
  20    906.181
  21    650.302
  22    246.053
  23    111.631
  24  14254.9
  25  14319.6
  26  13868.7
  27  12123.8
  28   9259.72
  29   7354.2
  30   4498.71
  31   1736.27
  32  14936.7
  33  15582.5
  34  14160.7
  35  12592.7
  36  10365.9
  37   7464.52
  38   4619.08
  39   1758.56
  40   2907.54
  41   2641.67
  42   2377.46
  43   1993.06
  44   1097.23
  45    541.378
  46    249.246
  47     98.5248
  48    297.079
  49    359.106
  50    238.121
  51    216.089
  52    148.01
  53    154.328
  54     34.982
  55     21.6297
  56     75.7351
  57     40.1803
  58      5.22068
  59      8.34447
  60      6.45735
  61     25.1232
  62      4.01151
  63      2.8182
