This file was gnenerated on 2021-06-21 22:19:10.506083 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    50.82
   1    40.9215
   2    43.4129
   3    11.075
   4    41.7469
   5    52.1148
   6    40.4984
   7    21.8156
   8  1206.75
   9  1405.06
  10  1178.84
  11  1172.9
  12  1417.94
  13  1077.02
  14   818.685
  15   312.294
  16  3903.05
  17  4114.37
  18  4090.24
  19  4609.17
  20  4305.2
  21  3389.38
  22  2397.08
  23  1075.04
  24  4088.67
  25  3996.52
  26  3872.14
  27  4195.35
  28  4034.86
  29  3583.2
  30  2382.12
  31   970.705
  32  3545.47
  33  4097.2
  34  4043.47
  35  4325.3
  36  4408.12
  37  4406.85
  38  2571.21
  39  1097
  40  3739.73
  41  4136.45
  42  4246.69
  43  4488.43
  44  4277.89
  45  4219.22
  46  2844.73
  47  1074.89
  48  1094.72
  49  1225.68
  50  1412.74
  51  1187.86
  52  1109.78
  53  1336.91
  54   839.059
  55   382.689
  56    22.4071
  57    27.8137
  58    32.9727
  59     9.3158
  60    42.6141
  61    22.5056
  62    14.1529
  63     5.44297
