This file was gnenerated on 2021-06-22 01:47:28.378053 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     10.0926
   1     45.304
   2     45.2338
   3      9.07744
   4     28.4422
   5     12.1713
   6     15.8961
   7      4.84347
   8    329.969
   9    478.6
  10    391.008
  11    231.886
  12    189.049
  13     70.0839
  14     16.4541
  15     10.0432
  16   3930.77
  17   3697.26
  18   3705.1
  19   2666.72
  20   2137.36
  21   1646.77
  22    719.955
  23    360.8
  24  13916.9
  25  13724.6
  26  13005.3
  27  11286
  28   9352.53
  29   7098.27
  30   4668
  31   1789.18
  32  13846.9
  33  13783.7
  34  13002.2
  35  11595.8
  36   9987.19
  37   7233.1
  38   4455.47
  39   1749.97
  40   3925.82
  41   4318.18
  42   3669.31
  43   2891.3
  44   2227.43
  45   1320.13
  46    653.965
  47    270.305
  48    361.188
  49    420.724
  50    377.004
  51    362.08
  52    256.628
  53     83.3
  54     46.8397
  55     24.0665
  56     37.0912
  57     51.5219
  58     43.648
  59     31.8447
  60     42.9336
  61     16.9003
  62     14.5733
  63      9.5212
