This file was gnenerated on 2021-06-22 00:51:37.001880 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   145.891
   1   145.174
   2   256.85
   3   210.01
   4    93.6252
   5    28.1402
   6    13.3611
   7     4.94223
   8  2272.57
   9  2185.7
  10  2029.72
  11  1965.37
  12  1562.4
  13  1163.73
  14   755.976
  15   348.063
  16  6868.47
  17  7210.87
  18  6947.65
  19  5978.79
  20  4901.95
  21  3806.6
  22  2418.17
  23  1006.65
  24  8192.76
  25  8791.35
  26  8060.65
  27  6670.51
  28  5563.78
  29  4517.09
  30  2608.24
  31  1008.2
  32  7861.35
  33  8751.95
  34  7898.93
  35  6776.15
  36  5754.93
  37  4449.17
  38  2564.5
  39   956.751
  40  6965.5
  41  7608.06
  42  7532.83
  43  6443.14
  44  5407.34
  45  4067.85
  46  2232.75
  47   810.494
  48  1988.05
  49  2259.07
  50  2257.68
  51  2309.13
  52  1443.67
  53   927.023
  54   580.841
  55   253.378
  56   191.555
  57   200.681
  58   209.804
  59   205.479
  60   169.833
  61    51.4927
  62    28.4567
  63    30.9227
