This file was gnenerated on 2021-06-21 23:29:22.819011 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     23.1496
   1     36.4166
   2     48.4384
   3     56.5123
   4      6.20396
   5     43.5775
   6     21.1072
   7     13.0238
   8   1031.39
   9   1072.39
  10   1073.19
  11    850.778
  12    798.486
  13    554.037
  14    236.321
  15    122.296
  16   4788.27
  17   5573.21
  18   5399.81
  19   5131.41
  20   4614.48
  21   3673.86
  22   2075.27
  23    671.421
  24   9762.7
  25  10885.4
  26  10347.7
  27   9710.26
  28   8921.3
  29   6649.41
  30   4076.6
  31   1674.03
  32   9557.54
  33   9936.27
  34   9830.33
  35   9852.75
  36   8313.52
  37   6230.28
  38   3926.4
  39   1446.93
  40   4658.17
  41   5276.4
  42   5057.8
  43   4664.54
  44   4428.09
  45   3179.35
  46   2054.03
  47    717.226
  48    879.562
  49    819.683
  50    887.582
  51    936.639
  52    787.903
  53    451.627
  54    281.954
  55    124.935
  56     58.5973
  57      9.78605
  58     11.8983
  59     27.9851
  60      9.83667
  61     22.3379
  62     14.7661
  63     13.353
