This file was gnenerated on 2021-06-22 00:41:11.920553 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   391.128
   1   313.86
   2   290.962
   3   406.281
   4   302.396
   5   150.312
   6    92.0167
   7    15.4498
   8  3546.18
   9  3705.64
  10  3526.75
  11  3200.7
  12  2959.61
  13  2310.33
  14  1221.3
  15   430.851
  16  6217.76
  17  7079.79
  18  6938.09
  19  6335.05
  20  5389.56
  21  4055.19
  22  2627.96
  23  1043.98
  24  6621.89
  25  7186.14
  26  7418.17
  27  6899.38
  28  5840.42
  29  4287.44
  30  2537.86
  31   891.25
  32  6747.57
  33  7154.01
  34  6908.64
  35  6460.57
  36  5445.97
  37  4157.82
  38  2130.77
  39   842.53
  40  6274.05
  41  6413.09
  42  6539.59
  43  5990.98
  44  4952.9
  45  3712.91
  46  2154.82
  47   888.234
  48  3388.56
  49  3500.16
  50  3210.35
  51  3179.3
  52  2645.92
  53  1922.94
  54  1258.91
  55   544.493
  56   280.804
  57   258.269
  58   266.777
  59   232.58
  60   162.425
  61    76.113
  62    83.232
  63    38.3122
