This file was gnenerated on 2021-06-21 21:44:56.810357 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    13.2989
   1    12.5123
   2    12.7698
   3     8.54874
   4     9.01982
   5     9.52808
   6     7.35155
   7    35.5283
   8    35.1515
   9    15.8906
  10    25.0061
  11    31.0694
  12    19.4196
  13    15.8399
  14    11.8719
  15    34.6799
  16   967.448
  17   982.677
  18   899.68
  19   959.572
  20   813.321
  21   945.017
  22   633.71
  23   509.943
  24  2910.48
  25  3004.27
  26  3156.38
  27  3085.65
  28  3105.78
  29  2687.82
  30  2209.13
  31  1299.63
  32  2916.88
  33  2880.26
  34  2898.66
  35  3408.21
  36  3219.33
  37  2866.89
  38  2431.4
  39  1244.64
  40   828.036
  41   981.68
  42   916.838
  43   796.109
  44   965.534
  45   912.757
  46   725.188
  47   404.025
  48    16.1099
  49    19.7261
  50    18.1576
  51    18.7881
  52    30.3446
  53    20.7281
  54    17.8238
  55   107.214
  56     7.70827
  57    12.4398
  58    15.7414
  59    11.7364
  60    12.8667
  61    13.5081
  62     8.18633
  63    29.2121
