This file was gnenerated on 2021-06-22 01:16:35.876606 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     38.22
   1     43.049
   2     33.382
   3     21.7744
   4      6.06219
   5     10.1598
   6     13.5346
   7     17.1541
   8    383.801
   9    458.418
  10    355.742
  11    286.873
  12    117.943
  13    109.237
  14     14.4126
  15     25.7624
  16   3887.68
  17   4006.82
  18   3723.95
  19   3134.62
  20   2415.03
  21   1590.37
  22    932.64
  23    275.999
  24  12913
  25  14001.8
  26  13108.5
  27  12142.2
  28  10183.1
  29   7968.38
  30   4735.64
  31   1498.52
  32  12721.2
  33  13670.3
  34  13088.7
  35  11765.4
  36  10422.3
  37   7753
  38   4590.13
  39   1826.35
  40   3821.31
  41   4096.07
  42   3651.27
  43   3326.66
  44   2373.15
  45   1438.29
  46    719.868
  47    316.124
  48    375.21
  49    319.268
  50    435.988
  51    458.389
  52    230.039
  53    111.977
  54    110.273
  55     39.4682
  56     16.4424
  57      4.68554
  58     10.0784
  59      3.82501
  60      8.73242
  61      5.76049
  62     11.8479
  63     11.2051
