This file was gnenerated on 2021-06-21 21:37:10.837959 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    15.8937
   1    27.5028
   2    17.0336
   3    17.7205
   4    18.2576
   5    15.6659
   6    15.9186
   7    32.9321
   8    34.3373
   9    27.2317
  10    34.0524
  11    26.3157
  12    41.7853
  13    35.4568
  14    19.3336
  15    93.7937
  16   324.189
  17   396.622
  18   348.657
  19   325.829
  20   343.783
  21   362.924
  22   370.745
  23   358.57
  24   862.032
  25   925.466
  26   950.42
  27   967.78
  28  1061.47
  29  1039.59
  30   995.817
  31  1067.44
  32   922.365
  33  1029.48
  34   950.482
  35  1125.47
  36  1048.59
  37   833.035
  38   835.078
  39   882.431
  40   239.724
  41   293.957
  42   392.88
  43   367.315
  44   316.375
  45   273.958
  46   305.832
  47   309.897
  48    22.5255
  49    36.503
  50    40.7791
  51    47.8505
  52    36.2418
  53    27.4952
  54    25.1445
  55    96.6237
  56    21.6961
  57    26.5312
  58    23.0651
  59    18.5841
  60    21.1183
  61    19.447
  62    14.9901
  63    28.6797
